True,Pred
4323,4569.4365
4825,4285.911
4462,4783.568
4642,4423.7085
4369,4602.1514
4672,4331.513
4661,4631.8916
4655,4620.9863
4716,4615.0386
4377,4675.511
4484,4339.4443
4911,4445.5176
5218,4868.8228
5759,5173.1675
5456,5709.4863
5359,5409.109
5305,5312.947
5769,5259.4146
5565,5719.4
5367,5517.164
5633,5320.878
5664,5584.5767
6082,5615.309
6505,6029.6904
5813,6449.0303
6379,5763.019
6091,6324.121
6219,6038.6133
6052,6165.506
6105,5999.9507
6030,6052.492
5969,5978.1416
5707,5917.6685
5681,5657.936
6052,5632.1606
5904,5999.9507
5426,5853.231
6005,5379.3667
5766,5953.3564
5946,5716.427
5981,5894.868
6104,5929.565
5991,6051.502
5670,5939.4785
5709,5621.2563
5416,5659.9185
5793,5369.4536
