True,Pred
4323,4264.075
4825,3999.4988
4462,4463.896
4642,4128.087
4369,4294.6035
4672,4042.0532
4661,4322.356
4655,4312.18
4716,4306.6304
4377,4363.06
4484,4049.4548
4911,4148.439
5218,4543.4536
5759,4827.457
5456,5327.9316
5359,5047.629
5305,4957.896
5769,4907.941
5565,5337.1836
5367,5148.465
5633,4965.2974
5664,5211.372
6082,5240.0493
6505,5626.737
5813,6018.0537
6379,5377.8887
6091,5901.491
6219,5635.0635
6052,5753.4756
6105,5598.986
6030,5648.015
5969,5578.6333
5707,5522.203
5681,5279.8286
6052,5255.776
5904,5598.986
5426,5462.0713
6005,5019.877
5766,5555.5063
5946,5334.4087
5981,5500.926
6104,5533.3037
5991,5647.0894
5670,5542.553
5709,5245.5996
5416,5281.6787
5793,5010.6265
