True,Pred
4661,4740.42
4655,4748.8877
4716,4808.4136
4377,4806.402
4484,4748.6387
4911,4719.4907
5218,4834.3047
5759,4977.927
5456,5207.9355
5359,5369.2236
5305,5483.587
5769,5579.1377
5565,5681.734
5367,5700.977
5633,5665.34
5664,5685.1855
6082,5733.551
6505,5769.176
5813,5820.638
6379,5837.856
6091,5915.3584
6219,5968.38
6052,5967.5415
6105,5987.9507
6030,5948.806
5969,5978.4434
5707,5937.527
5681,5918.562
6052,5883.819
5904,5885.852
5426,5866.334
6005,5817.8267
5766,5828.989
5946,5848.4946
5981,5838.58
6104,5864.4067
5991,5863.8887
5670,5916.463
5709,5877.7705
5416,5884.046
5793,5845.8853
