True,Pred
4661,4872.4834
4655,4840.787
4716,4970.2256
4377,4881.534
4484,4935.905
4911,4835.2817
5218,4880.411
5759,5079.3203
5456,5255.386
5359,5437.612
5305,5507.19
5769,5543.353
5565,5687.0767
5367,5753.0586
5633,5783.8325
5664,5732.075
6082,5772.781
6505,5819.368
5813,5862.8364
6379,5951.0005
6091,5954.1826
6219,5932.7593
6052,6008.606
6105,5958.2314
6030,5972.991
5969,5952.6704
5707,5953.8506
5681,5927.9556
6052,5890.7534
5904,5852.9463
5426,5890.125
6005,5901.07
5766,5831.566
5946,5845.7666
5981,5900.1455
6104,5864.2427
5991,5907.0044
5670,5923.0625
5709,5928.42
5416,5881.693
5793,5842.3457
