True,Pred
4661,4843.6636
4655,4916.366
4716,4888.716
4377,4938.557
4484,4869.6147
4911,4882.9897
5218,4953.8687
5759,5014.68
5456,5205.018
5359,5279.347
5305,5354.1836
5769,5457.642
5565,5542.0786
5367,5611.7607
5633,5597.2363
5664,5634.0825
6082,5607.5146
6505,5730.8667
5813,5823.1094
6379,5834.1157
6091,5963.271
6219,5963.7085
6052,5954.8135
6105,6015.107
6030,5948.4087
5969,5971.484
5707,5931.0986
5681,5903.95
6052,5854.695
5904,5852.4224
5426,5825.642
6005,5799.113
5766,5832.3535
5946,5772.327
5981,5804.318
6104,5860.469
5991,5836.588
5670,5896.531
5709,5863.68
5416,5850.829
5793,5774.356
