True,Pred
4655,4758.1226
4716,4861.587
4377,4800.18
4484,4806.3906
4911,4774.327
5218,4871.78
5759,5056.4907
5456,5204.0723
5359,5263.043
5305,5343.402
5769,5365.86
5565,5614.609
5367,5618.533
5633,5617.124
5664,5653.8594
6082,5725.4697
6505,5824.198
5813,5953.807
6379,5873.368
6091,5948.056
6219,5952.0996
6052,6008.1323
6105,5917.3574
6030,6043.478
5969,5970.0356
5707,5972.9595
5681,5876.5894
6052,5848.23
5904,5930.296
5426,5916.733
6005,5742.8745
5766,5857.193
5946,5859.9204
5981,5859.547
6104,5874.971
5991,5963.466
5670,5893.8096
5709,5836.9253
5416,5815.631
5793,5747.9023
