True,Pred
4655,4901.3057
4716,4909.661
4377,4958.106
4484,4890.86
4911,4849.7314
5218,4913.067
5759,5065.7715
5456,5361.373
5359,5450.5806
5305,5418.8545
5769,5412.6704
5565,5510.087
5367,5657.296
5633,5648.889
5664,5678.822
6082,5656.9766
6505,5796.2354
5813,6036.8086
6379,5942.3438
6091,5993.571
6219,5998.5845
6052,5936.7837
6105,6009.01
6030,5952.8237
5969,5942.1445
5707,5923.4644
5681,5868.435
6052,5810.4917
5904,5852.824
5426,5858.0273
6005,5783.9097
5766,5831.803
5946,5800.0103
5981,5799.409
6104,5907.321
5991,5880.5645
5670,5897.484
5709,5851.8843
5416,5796.726
5793,5727.026
