True,Pred
4655,4874.3823
4716,4862.752
4377,4888.318
4484,4789.3594
4911,4746.054
5218,4949.2656
5759,5277.5776
5456,5653.415
5359,5648.7153
5305,5576.731
5769,5517.997
5565,5698.7754
5367,5799.2456
5633,5759.6523
5664,5751.233
6082,5796.3794
6505,5990.0176
5813,6146.4097
6379,6133.014
6091,6151.0176
6219,6078.5947
6052,6083.8677
6105,6073.3384
6030,5976.6265
5969,5989.488
5707,5963.8613
5681,5894.0195
6052,5830.654
5904,5910.1226
5426,5931.122
6005,5866.5615
5766,5915.534
5946,5880.5356
5981,5965.015
6104,5990.146
5991,5983.196
5670,6041.086
5709,5953.586
5416,5875.0376
5793,5775.4194
