True,Pred
4655,5034.1406
4716,5047.2686
4377,5075.1436
4484,5035.6333
4911,5030.352
5218,5102.212
5759,5144.355
5456,5272.3267
5359,5324.6016
5305,5366.2817
5769,5452.5347
5565,5569.8574
5367,5622.583
5633,5669.894
5664,5731.0234
6082,5694.3003
6505,5720.383
5813,5792.8335
6379,5816.5127
6091,5834.4097
6219,5854.8057
6052,5840.853
6105,5853.5146
6030,5896.9917
5969,5894.965
5707,5866.2847
5681,5887.7485
6052,5872.076
5904,5868.377
5426,5844.2183
6005,5840.53
5766,5858.061
5946,5845.693
5981,5797.9663
6104,5825.564
5991,5857.247
5670,5831.926
5709,5828.403
5416,5858.198
5793,5841.503
