True,Pred
4661,4878.291
4655,4954.4824
4716,4923.352
4377,4924.9136
4484,4922.101
4911,4863.8496
5218,4961.8613
5759,5095.4053
5456,5248.1533
5359,5346.8076
5305,5398.195
5769,5528.87
5565,5615.5913
5367,5748.2563
5633,5591.093
5664,5639.655
6082,5673.38
6505,5794.531
5813,5893.172
6379,5898.288
6091,5928.189
6219,5997.8447
6052,5941.096
6105,6019.0483
6030,5845.9497
5969,5987.6504
5707,5870.876
5681,5869.4595
6052,5783.354
5904,5857.631
5426,5879.228
6005,5771.5747
5766,5754.4106
5946,5834.451
5981,5843.693
6104,5866.976
5991,5822.9014
5670,5968.177
5709,5821.245
5416,5813.928
5793,5767.6797
