True,Pred
4661,4829.435
4655,4919.0337
4716,4874.397
4377,4934.4707
4484,4913.3086
4911,4876.0444
5218,4964.9316
5759,5034.3916
5456,5252.849
5359,5325.878
5305,5378.0464
5769,5518.6323
5565,5605.8657
5367,5604.483
5633,5554.84
5664,5654.368
6082,5643.986
6505,5730.9707
5813,5871.3916
6379,5773.112
6091,5899.31
6219,5974.7905
6052,5910.7236
6105,6008.0527
6030,5950.765
5969,5962.1816
5707,5931.205
5681,5885.97
6052,5850.619
5904,5893.3984
5426,5842.0117
6005,5734.307
5766,5844.536
5946,5803.9097
5981,5767.855
6104,5869.9917
5991,5828.8174
5670,5865.0527
5709,5822.0737
5416,5832.9146
5793,5766.5405
