True,Pred
4661,4962.015
4655,4861.5586
4716,4949.88
4377,4906.2056
4484,4920.947
4911,4867.697
5218,4981.542
5759,5130.3354
5456,5287.686
5359,5425.4536
5305,5528.614
5769,5610.9087
5565,5717.804
5367,5681.9146
5633,5641.147
5664,5712.434
6082,5800.701
6505,5772.7876
5813,5917.8867
6379,5957.185
6091,5973.0503
6219,6113.11
6052,6029.3535
6105,5983.398
6030,6068.398
5969,5983.281
5707,5993.2993
5681,5912.663
6052,5882.4795
5904,5905.89
5426,5903.48
6005,5772.3623
5766,5862.0884
5946,5926.561
5981,5820.5146
6104,5873.587
5991,5987.751
5670,5922.421
5709,5917.927
5416,5874.842
5793,5830.006
