True,Pred
4661,4947.5615
4655,5021.8027
4716,4951.3564
4377,4999.8555
4484,5003.7026
4911,4996.4863
5218,5087.932
5759,5056.2905
5456,5114.734
5359,5235.7236
5305,5322.6753
5769,5578.6675
5565,5688.6157
5367,5748.477
5633,5646.6084
5664,5736.3267
6082,5741.14
6505,5809.0024
5813,5868.9653
6379,5801.539
6091,5945.52
6219,6089.9683
6052,6037.7534
6105,6196.212
6030,6032.8677
5969,6153.1943
5707,6061.352
5681,6062.1455
6052,6003.61
5904,6034.927
5426,5968.132
6005,5872.0825
5766,5922.1987
5946,5934.554
5981,5886.476
6104,5963.336
5991,5864.8516
5670,5995.919
5709,5931.824
5416,5985.4614
5793,5966.266
