True,Pred
4661,4860.008
4655,4898.081
4716,4990.5435
4377,4926.2734
4484,4900.86
4911,4853.0425
5218,4935.4414
5759,5131.394
5456,5330.716
5359,5398.6406
5305,5396.3784
5769,5450.8022
5565,5606.187
5367,5752.657
5633,5743.675
5664,5673.4067
6082,5700.476
6505,5850.9487
5813,5973.3936
6379,5969.269
6091,5974.8413
6219,5941.8936
6052,6056.198
6105,6087.3433
6030,6016.7393
5969,6034.907
5707,6009.1733
5681,5963.661
6052,5889.023
5904,5907.4336
5426,5951.632
6005,5904.2656
5766,5821.6094
5946,5830.539
5981,5945.0825
6104,5933.556
5991,5921.5835
5670,5971.968
5709,5921.208
5416,5864.746
5793,5805.281
