True,Pred
4672,4773.3486
4661,4814.8013
4655,4850.886
4716,4868.8726
4377,4902.167
4484,4817.9033
4911,4786.4126
5218,4896.8677
5759,5083.804
5456,5393.384
5359,5506.9204
5305,5527.332
5769,5503.939
5565,5632.3794
5367,5658.6494
5633,5598.4487
5664,5641.9824
6082,5688.4624
6505,5860.8955
5813,6124.9556
6379,6058.677
6091,6180.998
6219,6165.33
6052,6188.515
6105,6144.5386
6030,6129.494
5969,6099.568
5707,6056.5796
5681,5940.9805
6052,5854.4346
5904,5931.447
5426,5945.6284
6005,5788.2217
5766,5870.5825
5946,5862.7935
5981,5913.9443
6104,5960.546
5991,6032.89
5670,6041.8984
5709,5926.556
5416,5858.1943
5793,5719.2393
