True,Pred
4672,4776.295
4661,4816.176
4655,4851.932
4716,4869.4688
4377,4902.378
4484,4820.5215
4911,4789.3477
5218,4896.542
5759,5079.1143
5456,5380.996
5359,5496.003
5305,5520.601
5769,5500.995
5565,5625.605
5367,5653.4375
5633,5595.508
5664,5636.9263
6082,5682.844
6505,5850.2725
5813,6106.6743
6379,6051.946
6091,6171.7124
6219,6161.669
6052,6185.741
6105,6144.2065
6030,6127.3984
5969,6099.416
5707,6056.0073
5681,5943.673
6052,5856.513
5904,5927.2393
5426,5940.937
6005,5789.725
5766,5865.334
5946,5859.254
5981,5908.6123
6104,5953.5986
5991,6024.46
5670,6037.072
5709,5926.9165
5416,5859.3574
5793,5723.046
