True,Pred
4661,5657.4688
4655,5656.7812
4716,5650.9863
4377,5659.9434
4484,5656.362
4911,5664.5566
5218,5654.8745
5759,5663.8345
5456,5682.559
5359,5699.179
5305,5735.787
5769,5741.248
5565,5744.2085
5367,5731.307
5633,5721.5947
5664,5730.4404
6082,5737.8037
6505,5748.53
5813,5746.798
6379,5764.6616
6091,5792.4287
6219,5783.397
6052,5800.5635
6105,5774.239
6030,5770.924
5969,5782.605
5707,5766.4775
5681,5764.9917
6052,5755.78
5904,5754.7427
5426,5748.1826
6005,5745.6606
5766,5749.932
5946,5751.1143
5981,5760.38
6104,5743.0737
5991,5761.6963
5670,5775.1606
5709,5761.8403
5416,5765.5684
5793,5748.6963
5750,5744.118
5399,5727.635
6123,5730.598
5730,5743.603
6015,5740.5054
5989,5765.5767
6333,5749.7573
6388,5773.274
6048,5785.294
6322,5776.5293
6405,5794.4834
6523,5790.018
