True,Pred
4661,5698.182
4655,5685.824
4716,5684.875
4377,5689.103
4484,5696.864
4911,5699.628
5218,5697.3496
5759,5679.1104
5456,5673.291
5359,5688.791
5305,5717.912
5769,5741.205
5565,5737.6113
5367,5714.9375
5633,5720.1914
5664,5739.7285
6082,5735.954
6505,5721.115
5813,5722.097
6379,5727.0933
6091,5755.6753
6219,5766.3687
6052,5752.5234
6105,5753.0483
6030,5762.4443
5969,5755.2354
5707,5755.0894
5681,5753.591
6052,5757.0073
5904,5751.0396
5426,5734.0527
6005,5733.7544
5766,5756.397
5946,5745.715
5981,5728.794
6104,5738.0605
5991,5745.371
5670,5741.0024
5709,5750.8203
5416,5759.335
5793,5754.3228
5750,5743.2183
5399,5730.888
6123,5726.825
5730,5740.235
6015,5734.685
5989,5728.3535
6333,5742.203
6388,5746.8286
6048,5737.9443
6322,5747.5273
6405,5763.9116
6523,5766.0527
