True,Pred
4661,5655.5864
4655,5672.028
4716,5663.188
4377,5671.074
4484,5656.9873
4911,5664.276
5218,5676.2246
5759,5676.8203
5456,5694.091
5359,5686.6943
5305,5687.3237
5769,5707.3633
5565,5723.8745
5367,5742.8154
5633,5738.2686
5664,5742.015
6082,5733.517
6505,5754.172
5813,5767.857
6379,5747.249
6091,5769.72
6219,5771.892
6052,5776.6865
6105,5804.6055
6030,5782.2515
5969,5792.1885
5707,5786.7725
5681,5783.4824
6052,5777.4663
5904,5781.9917
5426,5774.5356
6005,5765.052
5766,5770.7207
5946,5756.8745
5981,5766.665
6104,5778.8057
5991,5757.4727
5670,5771.5015
5709,5766.1675
5416,5769.992
5793,5764.9937
5750,5771.542
5399,5770.89
6123,5749.221
5730,5765.5806
6015,5746.9185
5989,5756.6113
6333,5772.277
6388,5757.5723
6048,5783.6084
6322,5774.587
6405,5788.0186
6523,5790.8726
