True,Pred
4661,5690.3047
4655,5690.6147
4716,5690.499
4377,5687.9707
4484,5690.82
4911,5680.746
5218,5705.086
5759,5710.752
5456,5716.733
5359,5728.3027
5305,5722.4956
5769,5744.601
5565,5765.4146
5367,5761.966
5633,5750.599
5664,5764.306
6082,5776.895
6505,5770.699
5813,5797.244
6379,5783.9937
6091,5785.9883
6219,5823.636
6052,5802.1494
6105,5808.398
6030,5818.379
5969,5805.593
5707,5809.413
5681,5796.62
6052,5794.502
5904,5802.4067
5426,5798.6284
6005,5770.6553
5766,5788.7183
5946,5801.974
5981,5774.793
6104,5792.9316
5991,5799.882
5670,5788.664
5709,5790.3027
5416,5787.729
5793,5789.1016
5750,5782.322
5399,5789.216
6123,5766.441
5730,5777.848
6015,5795.4473
5989,5767.3545
6333,5794.479
6388,5804.0747
6048,5802.1177
6322,5805.386
6405,5806.91
6523,5832.2925
