True,Pred
4661,5740.477
4655,5766.811
4716,5742.092
4377,5762.1123
4484,5746.9272
4911,5760.6133
5218,5760.7876
5759,5750.4395
5456,5760.7114
5359,5757.6797
5305,5769.9814
5769,5796.448
5565,5792.141
5367,5806.2686
5633,5792.791
5664,5806.461
6082,5793.987
6505,5808.0293
5813,5808.1484
6379,5797.664
6091,5824.43
6219,5828.3765
6052,5820.4155
6105,5853.424
6030,5815.4556
5969,5843.8457
5707,5825.2207
5681,5833.3096
6052,5825.086
5904,5827.817
5426,5816.2812
6005,5815.5986
5766,5821.5386
5946,5811.0127
5981,5813.4956
6104,5826.746
5991,5799.8193
5670,5828.6704
5709,5815.989
5416,5827.638
5793,5821.7583
5750,5819.878
5399,5817.755
6123,5798.2114
5730,5818.6426
6015,5799.4956
5989,5807.5576
6333,5826.4526
6388,5798.5547
6048,5835.7725
6322,5814.0264
6405,5838.102
6523,5832.919
