True,Pred
4661,5628.6807
4655,5672.5864
4716,5637.6133
4377,5669.882
4484,5638.585
4911,5655.279
5218,5662.805
5759,5671.858
5456,5717.204
5359,5722.0527
5305,5739.1514
5769,5765.929
5565,5769.364
5367,5794.054
5633,5764.7285
5664,5783.955
6082,5774.0156
6505,5813.21
5813,5829.088
6379,5817.1025
6091,5854.7363
6219,5851.0493
6052,5848.116
6105,5875.5586
6030,5822.8154
5969,5864.177
5707,5831.778
5681,5837.4927
6052,5817.548
5904,5826.669
5426,5819.734
6005,5810.432
5766,5815.5806
5946,5809.1816
5981,5822.1123
6104,5832.523
5991,5808.614
5670,5851.139
5709,5819.487
5416,5826.7876
5793,5807.5796
5750,5807.256
5399,5807.754
6123,5777.267
5730,5817.4316
6015,5794.3115
5989,5819.3057
6333,5836.6714
6388,5815.404
6048,5874.33
6322,5837.2446
6405,5867.649
6523,5860.304
