True,Pred
4661,5785.7334
4655,5786.9307
4716,5784.107
4377,5785.5894
4484,5791.715
4911,5778.853
5218,5782.315
5759,5799.1436
5456,5806.8257
5359,5831.8096
5305,5829.6206
5769,5820.733
5565,5812.73
5367,5801.645
5633,5784.2515
5664,5791.6294
6082,5811.417
6505,5800.5967
5813,5812.424
6379,5831.976
6091,5810.825
6219,5827.5435
6052,5802.223
6105,5787.8555
6030,5793.7617
5969,5793.886
5707,5787.4663
5681,5785.651
6052,5778.4546
5904,5783.6533
5426,5794.1562
6005,5782.0557
5766,5781.2275
5946,5812.712
5981,5789.8896
6104,5789.0444
5991,5813.404
5670,5809.5767
5709,5797.67
5416,5789.0796
5793,5785.4067
5750,5771.7207
5399,5781.9087
6123,5785.3584
5730,5784.2334
6015,5819.3257
5989,5799.3086
6333,5801.7847
6388,5819.9727
6048,5817.85
6322,5810.3853
6405,5804.431
6523,5810.8345
