True,Pred
4661,5748.716
4655,5760.887
4716,5756.8335
4377,5758.4062
4484,5753.4185
4911,5755.917
5218,5752.645
5759,5769.401
5456,5782.716
5359,5787.5923
5305,5794.6064
5769,5795.6094
5565,5807.6562
5367,5825.6016
5633,5814.8364
5664,5803.649
6082,5813.134
6505,5830.917
5813,5830.5234
6379,5842.612
6091,5839.4272
6219,5840.6733
6052,5862.9316
6105,5856.177
6030,5842.827
5969,5855.997
5707,5846.4146
5681,5845.7476
6052,5834.787
5904,5834.3496
5426,5841.5728
6005,5837.9277
5766,5817.708
5946,5829.7104
5981,5845.148
6104,5829.8853
5991,5831.412
5670,5847.7456
5709,5836.9263
5416,5833.2153
5793,5829.876
5750,5829.6587
5399,5826.9185
6123,5825.793
5730,5817.186
6015,5824.2793
5989,5840.682
6333,5827.8794
6388,5835.5996
6048,5857.0786
6322,5850.215
6405,5850.623
6523,5852.751
