True,Pred
4661,5699.447
4655,5672.789
4716,5688.0054
4377,5672.1304
4484,5685.6816
4911,5681.423
5218,5701.6323
5759,5694.983
5456,5681.1436
5359,5681.869
5305,5693.815
5769,5721.6064
5565,5758.4233
5367,5734.773
5633,5739.555
5664,5750.819
6082,5764.429
6505,5749.287
5813,5760.899
6379,5745.2944
6091,5763.8467
6219,5790.6714
6052,5792.304
6105,5778.0024
6030,5815.364
5969,5783.7383
5707,5802.078
5681,5784.509
6052,5794.536
5904,5796.0293
5426,5781.794
6005,5756.8604
5766,5784.7754
5946,5784.3613
5981,5763.4116
6104,5765.7456
5991,5787.234
5670,5757.9214
5709,5777.7188
5416,5781.097
5793,5786.2227
5750,5785.5654
5399,5773.3896
6123,5758.6265
5730,5764.695
6015,5770.28
5989,5752.324
6333,5761.5234
6388,5791.4614
6048,5759.7563
6322,5781.5093
6405,5785.31
6523,5807.9272
