True,Pred
6732,5897.502
6587,5901.3223
7438,5894.73
8138,5890.1
9609,5899.2417
8378,5897.581
8692,5886.7856
8436,5866.521
7657,5866.179
7537,5865.791
7498,5865.732
7861,5865.7646
9066,5865.214
7946,5864.3657
9528,5863.6826
9644,5863.6494
9504,5863.6265
9207,5863.6123
9545,5863.589
9546,5863.539
9125,5863.495
8929,5863.469
8474,5863.467
8812,5863.4653
9266,5863.4634
8713,5863.4585
9427,5863.459
8786,5863.4556
9042,5863.4556
9072,5863.4565
9679,5863.4556
9325,5863.4556
8977,5863.454
9245,5863.4546
9026,5863.4556
9733,5863.455
9485,5863.4556
8634,5863.455
9721,5863.4556
9417,5863.4556
9674,5863.4556
9064,5863.455
9551,5863.4556
9350,5863.455
8211,5863.4565
8199,5863.455
7798,5863.4565
8030,5863.455
