True,Pred
4661,5735.066
4655,5741.015
4716,5746.8296
4377,5740.8228
4484,5743.439
4911,5732.5977
5218,5737.4536
5759,5752.6597
5456,5760.055
5359,5770.553
5305,5756.358
5769,5750.889
5565,5757.274
5367,5776.7017
5633,5775.3496
5664,5761.6353
6082,5769.994
6505,5774.042
5813,5785.9663
6379,5795.7417
6091,5770.7397
6219,5785.144
6052,5785.956
6105,5789.741
6030,5788.461
5969,5785.162
5707,5788.519
5681,5784.5786
6052,5778.365
5904,5776.6035
5426,5790.0073
6005,5785.708
5766,5766.235
5946,5781.6875
5981,5781.129
6104,5782.9683
5991,5782.8223
5670,5782.8403
5709,5783.762
5416,5772.069
5793,5776.268
5750,5771.819
5399,5782.6562
6123,5782.3916
5730,5765.287
6015,5785.5303
5989,5776.821
6333,5780.722
6388,5781.6494
6048,5788.438
6322,5795.395
6405,5779.7725
6523,5789.156
