True,Pred
4661,5718.7847
4655,5694.6895
4716,5717.7964
4377,5690.1846
4484,5709.9204
4911,5695.0933
5218,5716.504
5759,5722.968
5456,5701.2437
5359,5699.593
5305,5686.7686
5769,5700.259
5565,5742.295
5367,5737.0513
5633,5741.1436
5664,5731.4087
6082,5756.0083
6505,5739.3184
5813,5749.8223
6379,5741.238
6091,5719.8228
6219,5758.91
6052,5765.8125
6105,5748.9155
6030,5792.8057
5969,5754.3394
5707,5781.5596
5681,5762.885
6052,5772.412
5904,5772.876
5426,5776.3345
6005,5750.4604
5766,5752.4253
5946,5772.7764
5981,5752.6943
6104,5748.3696
5991,5770.554
5670,5735.577
5709,5759.0176
5416,5751.4062
5793,5769.753
5750,5769.1187
5399,5769.2217
6123,5760.6562
5730,5738.4453
6015,5767.174
5989,5737.3657
6333,5739.7676
6388,5770.546
6048,5734.5933
6322,5764.105
6405,5742.6543
6523,5776.34
