True,Pred
4661,5685.276
4655,5693.0454
4716,5702.5166
4377,5700.715
4484,5700.859
4911,5704.95
5218,5687.6685
5759,5693.361
5456,5712.4014
5359,5732.1943
5305,5761.1396
5769,5774.851
5565,5788.8813
5367,5828.8687
5633,5849.6274
5664,5820.795
6082,5812.6196
6505,5838.211
5813,5839.2495
6379,5868.8066
6091,5880.9526
6219,5873.7666
6052,5916.991
6105,5930.764
6030,5915.189
5969,5920.301
5707,5921.4194
5681,5920.6816
6052,5908.2173
5904,5884.7207
5426,5887.9033
6005,5906.648
5766,5867.1255
5946,5851.9116
5981,5888.4355
6104,5878.2534
5991,5862.904
5670,5885.752
5709,5899.5894
5416,5891.9863
5793,5887.709
5750,5881.402
5399,5867.6465
6123,5873.527
5730,5845.53
6015,5836.6006
5989,5872.2075
6333,5864.332
6388,5858.39
6048,5887.3354
6322,5909.099
6405,5911.3496
6523,5903.3706
