True,Pred
4661,5670.513
4655,5667.404
4716,5685.6016
4377,5672.9575
4484,5686.7896
4911,5663.725
5218,5672.956
5759,5679.9966
5456,5684.2705
5359,5712.4253
5305,5695.0674
5769,5697.7905
5565,5702.21
5367,5725.187
5633,5741.829
5664,5726.1
6082,5729.4424
6505,5719.964
5813,5747.6025
6379,5763.2183
6091,5730.948
6219,5763.1245
6052,5747.255
6105,5764.2373
6030,5779.6133
5969,5755.489
5707,5773.3364
5681,5764.3965
6052,5761.3794
5904,5749.6665
5426,5762.94
6005,5761.4375
5766,5742.464
5946,5752.497
5981,5737.143
6104,5759.729
5991,5756.1016
5670,5742.341
5709,5764.3086
5416,5745.451
5793,5754.647
5750,5739.5703
5399,5756.2334
6123,5755.0693
5730,5727.667
6015,5756.8203
5989,5727.474
6333,5754.5684
6388,5748.6357
6048,5744.0366
6322,5777.1606
6405,5751.0776
6523,5768.849
