True,Pred
6732,5854.064
6587,5885.561
7438,5859.682
8138,5885.599
9609,5881.697
8378,5877.2524
8692,5849.475
8436,5827.264
7657,5827.6646
7537,5827.9517
7498,5828.5127
7861,5826.894
9066,5824.952
7946,5822.878
9528,5822.148
9644,5822.1655
9504,5822.1504
9207,5822.0156
9545,5821.801
9546,5821.6133
9125,5821.5093
8929,5821.479
8474,5821.476
8812,5821.4604
9266,5821.4404
8713,5821.4204
9427,5821.4062
8786,5821.402
9042,5821.402
9072,5821.399
9679,5821.395
9325,5821.397
8977,5821.3945
9245,5821.3936
9026,5821.392
9733,5821.394
9485,5821.3926
8634,5821.3916
9721,5821.3906
9417,5821.3916
9674,5821.3916
9064,5821.3916
9551,5821.3906
9350,5821.3916
8211,5821.39
8199,5821.3916
7798,5821.3906
8030,5821.3916
