True,Pred
6732,5743.906
6587,5758.1064
7438,5734.6577
8138,5733.611
9609,5714.607
8378,5720.5796
8692,5730.2188
8436,5726.3267
7657,5726.629
7537,5726.653
7498,5727.0884
7861,5726.735
9066,5726.6943
7946,5726.7827
9528,5726.7666
9644,5726.7607
9504,5726.7554
9207,5726.7646
9545,5726.7617
9546,5726.761
9125,5726.7607
8929,5726.761
8474,5726.7617
8812,5726.761
9266,5726.7617
8713,5726.7617
9427,5726.7607
8786,5726.7607
9042,5726.7617
9072,5726.761
9679,5726.7607
9325,5726.7617
8977,5726.7617
9245,5726.7607
9026,5726.761
9733,5726.761
9485,5726.761
8634,5726.761
9721,5726.761
9417,5726.761
9674,5726.761
9064,5726.7617
9551,5726.761
9350,5726.7607
8211,5726.7627
8199,5726.761
7798,5726.761
8030,5726.761
