True,Pred
4661,5730.395
4655,5732.7725
4716,5731.9253
4377,5730.665
4484,5730.134
4911,5731.316
5218,5732.256
5759,5738.2104
5456,5740.4077
5359,5740.65
5305,5744.4097
5769,5748.4263
5565,5758.0747
5367,5762.318
5633,5756.828
5664,5753.784
6082,5760.068
6505,5765.35
5813,5764.8193
6379,5767.1284
6091,5767.3916
6219,5771.656
6052,5781.0566
6105,5775.826
6030,5774.383
5969,5777.199
5707,5774.75
5681,5773.013
6052,5769.9194
5904,5770.6855
5426,5771.951
6005,5766.996
5766,5761.97
5946,5768.172
5981,5771.717
6104,5764.519
5991,5767.7314
5670,5771.4697
5709,5768.4077
5416,5768.086
5793,5768.07
5750,5768.305
5399,5765.6406
6123,5763.1763
5730,5760.3203
6015,5764.18
5989,5768.514
6333,5763.3286
6388,5770.024
6048,5775.189
6322,5773.278
6405,5774.1426
6523,5778.152
