True,Pred
6732,5739.215
6587,5733.6953
7438,5724.877
8138,5731.413
9609,5722.13
8378,5722.244
8692,5712.7144
8436,5707.6733
7657,5707.236
7537,5707.2344
7498,5707.025
7861,5706.863
9066,5706.718
7946,5706.5874
9528,5706.5454
9644,5706.5366
9504,5706.5327
9207,5706.5273
9545,5706.523
9546,5706.5205
9125,5706.518
8929,5706.518
8474,5706.518
8812,5706.517
9266,5706.518
8713,5706.518
9427,5706.518
8786,5706.517
9042,5706.518
9072,5706.518
9679,5706.517
9325,5706.518
8977,5706.517
9245,5706.518
9026,5706.517
9733,5706.517
9485,5706.517
8634,5706.517
9721,5706.518
9417,5706.518
9674,5706.518
9064,5706.517
9551,5706.518
9350,5706.517
8211,5706.518
8199,5706.517
7798,5706.518
8030,5706.518
