True,Pred
4661,5654.8086
4655,5649.4023
4716,5655.0703
4377,5651.2153
4484,5653.522
4911,5651.881
5218,5650.356
5759,5657.0464
5456,5660.3813
5359,5664.516
5305,5668.8975
5769,5664.0825
5565,5669.1323
5367,5666.8887
5633,5668.572
5664,5664.2095
6082,5669.4805
6505,5671.1025
5813,5671.864
6379,5678.498
6091,5676.8887
6219,5674.528
6052,5683.7354
6105,5671.142
6030,5679.228
5969,5673.9946
5707,5676.0415
5681,5672.6357
6052,5671.804
5904,5670.367
5426,5672.9717
6005,5671.961
5766,5668.2783
5946,5671.3735
5981,5675.4473
6104,5667.5806
5991,5677.186
5670,5673.7607
5709,5674.5083
5416,5671.2427
5793,5669.4116
5750,5669.5483
5399,5666.597
6123,5671.336
5730,5666.8047
6015,5671.197
5989,5676.335
6333,5667.58
6388,5679.83
6048,5675.2183
6322,5680.1167
6405,5676.8555
6523,5678.215
