True,Pred
4661,5621.4404
4655,5629.428
4716,5619.35
4377,5628.41
4484,5612.5327
4911,5632.1895
5218,5643.2866
5759,5651.7607
5456,5680.7295
5359,5679.411
5305,5722.363
5769,5763.8325
5565,5810.342
5367,5814.2437
5633,5793.5967
5664,5810.6904
6082,5816.5654
6505,5848.062
5813,5847.289
6379,5835.55
6091,5899.5674
6219,5897.336
6052,5931.38
6105,5922.517
6030,5902.983
5969,5925.133
5707,5902.5356
5681,5896.4937
6052,5885.161
5904,5892.527
5426,5869.554
6005,5848.1597
5766,5867.7524
5946,5857.4897
5981,5875.271
6104,5857.573
5991,5861.482
5670,5887.9307
5709,5868.414
5416,5885.788
5793,5867.3433
5750,5873.7183
5399,5844.6475
6123,5819.313
5730,5853.6143
6015,5826.9927
5989,5865.25
6333,5855.9155
6388,5876.018
6048,5908.5337
6322,5885.892
6405,5927.762
6523,5931.356
