True,Pred
4661,5708.8486
4655,5713.245
4716,5710.7827
4377,5712.2456
4484,5704.7495
4911,5712.01
5218,5714.536
5759,5717.9556
5456,5724.8887
5359,5714.735
5305,5718.561
5769,5723.4414
5565,5736.1978
5367,5742.192
5633,5739.173
5664,5737.525
6082,5736.3306
6505,5750.035
5813,5749.464
6379,5739.654
6091,5752.594
6219,5744.9663
6052,5760.2314
6105,5761.8696
6030,5754.646
5969,5760.072
5707,5757.108
5681,5755.334
6052,5753.383
5904,5756.502
5426,5753.231
6005,5749.0903
5766,5749.8804
5946,5743.254
5981,5756.376
6104,5750.5356
5991,5745.7954
5670,5752.3203
5709,5747.4663
5416,5750.554
5793,5747.4453
5750,5755.4434
5399,5749.9297
6123,5743.598
5730,5750.0684
6015,5737.7944
5989,5752.507
6333,5746.5205
6388,5747.9414
6048,5757.3237
6322,5750.897
6405,5757.8794
6523,5756.8022
