True,Pred
6732,5763.707
6587,5782.116
7438,5771.2607
8138,5758.8057
9609,5761.9746
8378,5759.85
8692,5771.934
8436,5745.4067
7657,5746.781
7537,5745.6484
7498,5745.307
7861,5745.208
9066,5745.043
7946,5745.6084
9528,5744.6694
9644,5744.75
9504,5744.683
9207,5744.6772
9545,5744.6646
9546,5744.656
9125,5744.681
8929,5744.6475
8474,5744.6514
8812,5744.649
9266,5744.6484
8713,5744.6484
9427,5744.6475
8786,5744.6494
9042,5744.6484
9072,5744.6475
9679,5744.6475
9325,5744.6475
8977,5744.6475
9245,5744.6475
9026,5744.6484
9733,5744.6475
9485,5744.649
8634,5744.6475
9721,5744.6475
9417,5744.6484
9674,5744.6484
9064,5744.6484
9551,5744.6475
9350,5744.6475
8211,5744.6475
8199,5744.6484
7798,5744.6484
8030,5744.6484
