True,Pred
4661,5768.629
4655,5769.3247
4716,5779.95
4377,5769.519
4484,5759.819
4911,5762.4
5218,5749.99
5759,5802.236
5456,5827.822
5359,5816.449
5305,5811.0513
5769,5758.0884
5565,5776.5693
5367,5787.7485
5633,5772.9927
5664,5738.6147
6082,5765.0796
6505,5800.6675
5813,5787.814
6379,5808.176
6091,5780.0376
6219,5740.7417
6052,5786.3984
6105,5740.798
6030,5745.9917
5969,5756.578
5707,5747.008
5681,5742.5425
6052,5730.746
5904,5738.988
5426,5766.6123
6005,5764.745
5766,5725.263
5946,5751.0415
5981,5800.46
6104,5741.2783
5991,5773.651
5670,5781.9556
5709,5752.9863
5416,5738.116
5793,5728.151
5750,5748.1978
5399,5743.326
6123,5769.5693
5730,5749.2583
6015,5761.8965
5989,5811.7573
6333,5741.395
6388,5788.722
6048,5794.9062
6322,5775.015
6405,5756.8354
6523,5747.166
