True,Pred
4661,5585.6006
4655,5580.975
4716,5591.6714
4377,5592.895
4484,5581.5366
4911,5565.72
5218,5594.3506
5759,5621.012
5456,5664.2256
5359,5677.281
5305,5652.839
5769,5630.6465
5565,5636.127
5367,5626.2896
5633,5623.0327
5664,5636.8823
6082,5639.6216
6505,5649.813
5813,5697.7896
6379,5675.565
6091,5677.131
6219,5674.1836
6052,5649.6616
6105,5645.3765
6030,5656.6133
5969,5639.024
5707,5641.574
5681,5623.502
6052,5618.791
5904,5636.554
5426,5641.8364
6005,5617.2485
5766,5644.8193
5946,5642.602
5981,5633.175
6104,5656.4185
5991,5669.4907
5670,5650.9785
5709,5637.4907
5416,5623.4478
5793,5605.648
5750,5613.663
5399,5631.3193
6123,5619.26
5730,5652.034
6015,5656.057
5989,5645.412
6333,5664.0664
6388,5680.481
6048,5676.125
6322,5670.33
6405,5666.2896
6523,5675.7944
