True,Pred
6732,5754.3413
6587,5753.1797
7438,5735.785
8138,5735.2607
9609,5725.7773
8378,5721.967
8692,5719.007
8436,5719.8286
7657,5719.553
7537,5719.4917
7498,5719.4033
7861,5719.3975
9066,5719.3906
7946,5719.3945
9528,5719.391
9644,5719.391
9504,5719.3906
9207,5719.391
9545,5719.391
9546,5719.391
9125,5719.391
8929,5719.3906
8474,5719.391
8812,5719.391
9266,5719.391
8713,5719.391
9427,5719.391
8786,5719.391
9042,5719.391
9072,5719.3906
9679,5719.391
9325,5719.391
8977,5719.391
9245,5719.391
9026,5719.391
9733,5719.391
9485,5719.391
8634,5719.3916
9721,5719.391
9417,5719.391
9674,5719.3906
9064,5719.391
9551,5719.391
9350,5719.391
8211,5719.391
8199,5719.391
7798,5719.391
8030,5719.391
