True,Pred
4661,5635.5493
4655,5645.1973
4716,5638.839
4377,5643.7764
4484,5636.776
4911,5637.6123
5218,5649.9697
5759,5652.7617
5456,5664.2065
5359,5665.397
5305,5664.187
5769,5679.377
5565,5690.377
5367,5697.687
5633,5689.5327
5664,5697.164
6082,5697.087
6505,5705.0566
5813,5719.137
6379,5706.937
6091,5717.5317
6219,5730.0615
6052,5723.0015
6105,5737.956
6030,5727.497
5969,5731.6797
5707,5727.422
5681,5723.333
6052,5718.7173
5904,5724.0825
5426,5719.8306
6005,5707.094
5766,5715.437
5946,5714.5586
5981,5709.934
6104,5721.397
5991,5713.434
5670,5719.045
5709,5714.081
5416,5715.4614
5793,5712.3926
5750,5712.5586
5399,5715.209
6123,5698.2466
5730,5711.1567
6015,5708.614
5989,5704.4546
6333,5720.4077
6388,5715.248
6048,5729.5024
6322,5722.9214
6405,5730.8804
6523,5738.888
