True,Pred
4661,5665.6885
4655,5659.3496
4716,5665.733
4377,5665.5093
4484,5668.7803
4911,5667.0713
5218,5660.3286
5759,5663.724
5456,5673.4077
5359,5689.398
5305,5705.268
5769,5703.479
5565,5701.5127
5367,5698.7393
5633,5706.4663
5664,5704.279
6082,5704.303
6505,5705.861
5813,5710.014
6379,5725.8125
6091,5732.7534
6219,5728.116
6052,5734.933
6105,5726.645
6030,5731.9473
5969,5726.697
5707,5727.118
5681,5724.234
6052,5721.1436
5904,5714.0815
5426,5713.9253
6005,5719.115
5766,5715.6934
5946,5711.8086
5981,5716.7017
6104,5713.402
5991,5721.922
5670,5722.113
5709,5725.705
5416,5721.8843
5793,5714.984
5750,5709.711
5399,5703.962
6123,5711.157
5730,5708.2974
6015,5709.559
5989,5718.687
6333,5714.647
6388,5724.3774
6048,5723.8105
6322,5734.08
6405,5734.8423
6523,5730.4575
