True,Pred
6732,5831.3936
6587,5834.8843
7438,5832.8096
8138,5826.615
9609,5829.216
8378,5814.8037
8692,5807.3784
8436,5801.6953
7657,5801.3877
7537,5801.074
7498,5800.5396
7861,5800.077
9066,5799.6924
7946,5799.5273
9528,5799.4575
9644,5799.424
9504,5799.397
9207,5799.3726
9545,5799.3574
9546,5799.3506
9125,5799.3447
8929,5799.343
8474,5799.3413
8812,5799.3394
9266,5799.3403
8713,5799.3384
9427,5799.3384
8786,5799.339
9042,5799.3374
9072,5799.3384
9679,5799.3374
9325,5799.3374
8977,5799.337
9245,5799.3374
9026,5799.3374
9733,5799.3374
9485,5799.3374
8634,5799.3374
9721,5799.3374
9417,5799.3384
9674,5799.3374
9064,5799.3384
9551,5799.3374
9350,5799.3374
8211,5799.3374
8199,5799.3374
7798,5799.3374
8030,5799.3374
