True,Pred
6732,5671.2407
6587,5634.644
7438,5614.32
8138,5601.61
9609,5592.7188
8378,5600.792
8692,5628.915
8436,5629.7065
7657,5631.2793
7537,5631.9272
7498,5632.28
7861,5631.599
9066,5630.6704
7946,5630.6562
9528,5630.5693
9644,5630.538
9504,5630.5312
9207,5630.5684
9545,5630.5977
9546,5630.598
9125,5630.602
8929,5630.602
8474,5630.6025
8812,5630.6016
9266,5630.602
8713,5630.602
9427,5630.6025
8786,5630.602
9042,5630.6025
9072,5630.6025
9679,5630.6025
9325,5630.6025
8977,5630.6035
9245,5630.6025
9026,5630.6025
9733,5630.6025
9485,5630.602
8634,5630.6025
9721,5630.602
9417,5630.602
9674,5630.6025
9064,5630.6025
9551,5630.602
9350,5630.6025
8211,5630.6025
8199,5630.6025
7798,5630.602
8030,5630.6025
