True,Pred
4661,5643.4707
4655,5654.5967
4716,5650.9844
4377,5654.718
4484,5654.848
4911,5646.3223
5218,5650.742
5759,5662.4023
5456,5676.6626
5359,5697.8223
5305,5697.1084
5769,5701.984
5565,5701.605
5367,5713.3716
5633,5705.286
5664,5705.101
6082,5712.3574
6505,5714.7344
5813,5730.798
6379,5743.578
6091,5733.5425
6219,5753.237
6052,5742.589
6105,5748.397
6030,5740.843
5969,5744.0977
5707,5738.71
5681,5735.789
6052,5725.9907
5904,5725.103
5426,5731.861
6005,5724.925
5766,5716.057
5946,5730.9043
5981,5721.6533
6104,5730.0337
5991,5731.182
5670,5738.069
5709,5733.341
5416,5725.699
5793,5723.0435
5750,5711.858
5399,5720.3506
6123,5714.738
5730,5711.0454
6015,5730.19
5989,5719.9194
6333,5733.236
6388,5733.1426
6048,5748.091
6322,5748.564
6405,5745.271
6523,5754.381
