True,Pred
4661,5707.6406
4655,5708.971
4716,5712.548
4377,5707.986
4484,5709.299
4911,5708.374
5218,5712.3643
5759,5712.4155
5456,5710.835
5359,5709.5107
5305,5707.902
5769,5717.0835
5565,5729.4526
5367,5741.2314
5633,5745.2515
5664,5738.0605
6082,5738.4634
6505,5741.9023
5813,5744.965
6379,5742.961
6091,5741.35
6219,5749.3677
6052,5756.9087
6105,5766.118
6030,5765.9663
5969,5761.55
5707,5767.205
5681,5764.144
6052,5763.83
5904,5760.5527
5426,5760.979
6005,5758.6826
5766,5751.953
5946,5750.781
5981,5753.8364
6104,5755.4487
5991,5749.3735
5670,5749.037
5709,5756.37
5416,5754.6353
5793,5759.194
5750,5759.445
5399,5758.907
6123,5753.7886
5730,5745.5884
6015,5746.1807
5989,5745.275
6333,5749.299
6388,5746.634
6048,5749.3296
6322,5757.7744
6405,5754.172
6523,5760.016
