True,Pred
6732,5743.1157
6587,5739.6895
7438,5743.441
8138,5738.507
9609,5742.4946
8378,5765.87
8692,5764.9175
8436,5744.947
7657,5744.591
7537,5744.9624
7498,5744.326
7861,5744.5063
9066,5745.5786
7946,5745.411
9528,5744.8735
9644,5744.874
9504,5744.8887
9207,5744.8477
9545,5744.86
9546,5744.8984
9125,5744.8906
8929,5744.8765
8474,5744.877
8812,5744.878
9266,5744.876
8713,5744.876
9427,5744.878
8786,5744.878
9042,5744.877
9072,5744.877
9679,5744.8765
9325,5744.877
8977,5744.8765
9245,5744.8765
9026,5744.8765
9733,5744.8765
9485,5744.8765
8634,5744.8765
9721,5744.8765
9417,5744.877
9674,5744.8765
9064,5744.8765
9551,5744.8765
9350,5744.8765
8211,5744.8765
8199,5744.8765
7798,5744.877
8030,5744.8765
