True,Pred
4661,5711.844
4655,5714.4756
4716,5717.9653
4377,5720.138
4484,5706.601
4911,5709.542
5218,5726.233
5759,5723.186
5456,5740.054
5359,5724.5195
5305,5710.312
5769,5713.4707
5565,5723.4644
5367,5731.913
5633,5742.9624
5664,5747.5967
6082,5729.3296
6505,5744.5312
5813,5764.787
6379,5730.251
6091,5748.4272
6219,5731.903
6052,5728.2305
6105,5754.075
6030,5749.275
5969,5741.1064
5707,5749.524
5681,5742.643
6052,5747.324
5904,5756.2183
5426,5749.6772
6005,5743.3506
5766,5763.2686
5946,5734.0947
5981,5744.1265
6104,5764.9897
5991,5744.663
5670,5737.9727
5709,5739.609
5416,5740.2
5793,5735.587
5750,5753.0986
5399,5757.2734
6123,5741.211
5730,5764.0977
6015,5734.661
5989,5740.657
6333,5757.9272
6388,5742.4453
6048,5744.737
6322,5742.2085
6405,5746.119
6523,5743.3296
