True,Pred
4661,5753.25
4655,5780.015
4716,5758.2285
4377,5770.9004
4484,5770.1143
4911,5771.9253
5218,5765.28
5759,5761.1094
5456,5757.372
5359,5771.948
5305,5779.6177
5769,5802.1587
5565,5791.553
5367,5813.252
5633,5795.441
5664,5797.0825
6082,5799.717
6505,5799.3765
5813,5793.458
6379,5812.089
6091,5803.0293
6219,5830.3623
6052,5817.5625
6105,5840.6357
6030,5808.6445
5969,5836.172
5707,5818.8696
5681,5830.2144
6052,5818.5884
5904,5813.8354
5426,5816.352
6005,5818.988
5766,5799.8936
5946,5818.552
5981,5807.8867
6104,5814.007
5991,5797.405
5670,5825.4165
5709,5817.35
5416,5820.5615
5793,5825.3945
5750,5808.25
5399,5813.5586
6123,5804.821
5730,5795.1084
6015,5810.9604
5989,5800.4487
6333,5816.453
6388,5793.3364
6048,5826.824
6322,5815.0635
6405,5821.272
6523,5824.639
