True,Pred
4661,5720.459
4655,5717.7607
4716,5726.5757
4377,5718.2427
4484,5716.776
4911,5724.624
5218,5723.732
5759,5715.0264
5456,5707.7856
5359,5688.371
5305,5688.585
5769,5699.0537
5565,5719.048
5367,5737.86
5633,5754.9595
5664,5738.7285
6082,5727.9385
6505,5740.081
5813,5733.007
6379,5720.4185
6091,5730.221
6219,5719.7476
6052,5747.958
6105,5765.509
6030,5762.846
5969,5757.223
5707,5769.202
5681,5767.6367
6052,5772.4287
5904,5765.2607
5426,5760.836
6005,5767.811
5766,5758.08
5946,5736.974
5981,5759.867
6104,5755.809
5991,5737.6147
5670,5738.2305
5709,5753.5522
5416,5756.1577
5793,5763.1523
5750,5774.358
5399,5765.3926
6123,5762.206
5730,5751.092
6015,5728.9707
5989,5745.8594
6333,5740.651
6388,5730.562
6048,5731.966
6322,5745.4014
6405,5743.768
6523,5741.2476
