True,Pred
4661,5666.7847
4655,5693.175
4716,5682.7007
4377,5677.216
4484,5688.2183
4911,5678.0386
5218,5694.025
5759,5686.932
5456,5666.036
5359,5678.062
5305,5667.4136
5769,5722.1733
5565,5748.4043
5367,5794.78
5633,5782.795
5664,5772.3765
6082,5783.6484
6505,5776.471
5813,5786.0464
6379,5791.257
6091,5765.836
6219,5839.287
6052,5824.635
6105,5874.675
6030,5853.7485
5969,5859.802
5707,5863.5234
5681,5863.585
6052,5855.361
5904,5846.274
5426,5849.9014
6005,5834.6123
5766,5807.417
5946,5835.6113
5981,5808.6445
6104,5830.363
5991,5802.0566
5670,5815.824
5709,5832.6133
5416,5830.603
5793,5856.0312
5750,5834.001
5399,5846.096
6123,5816.1514
5730,5783.981
6015,5817.5005
5989,5776.21
6333,5818.6797
6388,5789.5107
6048,5817.2285
6322,5831.2676
6405,5822.4795
6523,5855.5215
