True,Pred
6732,5950.027
6587,5923.5015
7438,5924.5337
8138,5935.9404
9609,5921.8
8378,5901.816
8692,5871.742
8436,5877.7217
7657,5878.0103
7537,5876.568
7498,5874.0396
7861,5872.2036
9066,5871.2334
7946,5871.816
9528,5871.583
9644,5871.3174
9504,5871.1187
9207,5871.0356
9545,5871.022
9546,5871.0386
9125,5871.0034
8929,5870.981
8474,5870.9717
8812,5870.968
9266,5870.9683
8713,5870.966
9427,5870.9634
8786,5870.963
9042,5870.963
9072,5870.963
9679,5870.9634
9325,5870.963
8977,5870.963
9245,5870.962
9026,5870.962
9733,5870.9634
9485,5870.9634
8634,5870.963
9721,5870.9634
9417,5870.9634
9674,5870.9634
9064,5870.9634
9551,5870.9634
9350,5870.9634
8211,5870.9634
8199,5870.964
7798,5870.965
8030,5870.965
