True,Pred
4642,4843.8794
4369,4863.8477
4672,4816.51
4661,4836.189
4655,4877.2046
4716,4894.036
4377,4937.2007
4484,4850.0303
4911,4812.6255
5218,4915.4634
5759,5089.411
5456,5399.6533
5359,5523.6616
5305,5536.996
5769,5501.6353
5565,5585.504
5367,5615.1304
5633,5574.7754
5664,5620.7983
6082,5642.467
6505,5800.45
5813,6060.1104
6379,6015.826
6091,6132.621
6219,6108.9575
6052,6104.0884
6105,6090.987
6030,6060.698
5969,6035.904
5707,5991.888
5681,5890.1
6052,5803.6294
5904,5864.0444
5426,5877.6133
6005,5752.1797
5766,5828.071
5946,5802.611
5981,5847.212
6104,5917.7886
5991,5969.6953
5670,5986.6377
5709,5883.8584
5416,5813.8926
5793,5672.7
