True,Pred
4642,4864.007
4369,4882.291
4672,4839.7866
4661,4854.3765
4655,4894.927
4716,4911.673
4377,4955.244
4484,4872.9795
4911,4834.739
5218,4929.9634
5759,5097.109
5456,5400.202
5359,5531.3164
5305,5549.92
5769,5516.885
5565,5592.1284
5367,5623.5474
5633,5587.8345
5664,5631.524
6082,5650.767
6505,5802.3247
5813,6056.307
6379,6023.4966
6091,6136.223
6219,6115.571
6052,6108.169
6105,6098.889
6030,6067.2217
5969,6043.436
5707,5999.86
5681,5901.929
6052,5815.66
5904,5869.396
5426,5883.442
6005,5766.388
5766,5835.4336
5946,5810.489
5981,5852.6416
6104,5924.272
5991,5973.872
5670,5993.286
5709,5895.905
5416,5825.9375
5793,5687.4487
