True,Pred
4642,4890.6343
4369,4907.9277
4672,4865.1963
4661,4878.7886
4655,4919.7954
4716,4937.8843
4377,4979.7056
4484,4899.4463
4911,4859.2896
5218,4952.467
5759,5122.035
5456,5424.8047
5359,5557.933
5305,5574.1265
5769,5537.986
5565,5612.875
5367,5647.927
5633,5612.263
5664,5651.7666
6082,5673.226
6505,5825.366
5813,6080.472
6379,6051.6514
6091,6157.795
6219,6138.3696
6052,6132.901
6105,6121.72
6030,6090.3315
5969,6066.169
5707,6023.001
5681,5924.7686
6052,5837.1616
5904,5889.9067
5426,5907.756
6005,5791.3057
5766,5854.258
5946,5833.47
5981,5876.7466
6104,5946.543
5991,5997.5444
5670,6017.1675
5709,5919.6025
5416,5846.8506
5793,5709.3965
