True,Pred
4642,4859.3823
4369,4876.7134
4672,4835.9766
4661,4848.209
4655,4888.685
4716,4905.9224
4377,4949.02
4484,4869.4707
4911,4830.1797
5218,4921.705
5759,5087.1465
5456,5387.1836
5359,5521.624
5305,5541.689
5769,5508.5776
5565,5579.755
5367,5613.226
5633,5579.744
5664,5620.8
6082,5639.648
6505,5788.463
5813,6039.912
6379,6014.1904
6091,6122.376
6219,6103.5947
6052,6095.568
6105,6087.528
6030,6055.2573
5969,6031.8574
5707,5988.6797
5681,5892.6865
6052,5806.0366
5904,5856.1133
5426,5871.703
6005,5759.1777
5766,5822.6816
5946,5799.3413
5981,5840.7256
6104,5912.0625
5991,5961.012
5670,5981.691
5709,5887.1025
5416,5816.1343
5793,5679.314
