True,Pred
4716,4939.7827
4377,4970.057
4484,4853.8687
4911,4833.066
5218,5004.7407
5759,5208.4214
5456,5509.0
5359,5534.747
5305,5520.812
5769,5504.06
5565,5656.425
5367,5678.7515
5633,5635.6797
5664,5705.3833
6082,5749.1616
6505,5898.835
5813,6113.1733
6379,5996.0923
6091,6133.0737
6219,6102.5684
6052,6138.5117
6105,6112.875
6030,6121.3584
5969,6106.4297
5707,6075.1753
5681,5964.7583
6052,5913.8022
5904,5999.1377
5426,5991.9873
6005,5826.6177
5766,5936.3745
5946,5906.255
5981,5948.7407
6104,5979.235
5991,6038.619
5670,6033.056
5709,5920.038
5416,5881.1143
5793,5777.761
5750,5842.7744
5399,5861.905
6123,5751.2485
5730,5931.091
6015,5881.792
5989,5949.554
6333,5978.3364
6388,6105.523
6048,6193.744
6322,6124.04
6405,6185.4253
6523,6255.237
