True,Pred
4716,4714.194
4377,4756.2725
4484,4563.4917
4911,4557.501
5218,4834.8594
5759,5131.9277
5456,5434.1104
5359,5426.8647
5305,5398.857
5769,5378.9897
5565,5551.3574
5367,5557.654
5633,5501.3457
5664,5583.2246
6082,5626.41
6505,5789.0557
5813,5949.092
6379,5827.663
6091,5933.1685
6219,5896.853
6052,5918.599
6105,5884.8286
6030,5886.86
5969,5868.7896
5707,5845.2754
5681,5765.325
6052,5729.445
5904,5812.364
5426,5804.053
6005,5668.7163
5766,5777.5005
5946,5752.1177
5981,5790.039
6104,5813.3394
5991,5855.5176
5670,5842.2363
5709,5751.5806
5416,5727.831
5793,5628.4185
5750,5709.1387
5399,5722.6855
6123,5606.2646
5730,5792.1724
6015,5745.654
5989,5804.0283
6333,5819.7837
6388,5917.1714
6048,5970.0874
6322,5900.966
6405,5948.1646
6523,5990.089
