True,Pred
4716,4925.039
4377,4957.771
4484,4831.204
4911,4809.8223
5218,5000.6016
5759,5220.366
5456,5520.8643
5359,5540.6567
5305,5529.0854
5769,5517.4814
5565,5664.129
5367,5686.93
5633,5650.123
5664,5719.279
6082,5760.724
6505,5899.3623
5813,6099.162
6379,5984.876
6091,6119.3105
6219,6089.7617
6052,6126.698
6105,6105.4087
6030,6116.552
5969,6104.671
5707,6075.9023
5681,5970.8804
6052,5925.8906
5904,6005.95
5426,5996.2607
6005,5838.487
5766,5944.2427
5946,5912.7583
5981,5951.7734
6104,5978.8496
5991,6034.5693
5670,6028.9194
5709,5922.219
5416,5888.321
5793,5794.277
5750,5857.1807
5399,5873.754
6123,5767.496
5730,5937.5723
6015,5885.709
5989,5948.549
6333,5974.812
6388,6095.0454
6048,6177.9507
6322,6111.0215
6405,6172.399
6523,6241.111
