True,Pred
6732,6317.7856
6587,6293.409
7438,6275.8867
8138,6267.2446
9609,6256.6074
8378,6246.5713
8692,6245.6294
8436,6241.2085
7657,6234.954
7537,6225.2056
7498,6218.911
7861,6213.541
9066,6208.954
7946,6204.9106
9528,6201.3745
9644,6198.2925
9504,6195.4155
9207,6192.7417
9545,6190.2812
9546,6188.112
9125,6186.1763
8929,6184.448
8474,6182.9033
8812,6181.5186
9266,6180.2764
8713,6179.1577
9427,6178.151
8786,6177.246
9042,6176.434
9072,6175.7065
9679,6175.053
9325,6174.467
8977,6173.9414
9245,6173.469
9026,6173.045
9733,6172.6646
9485,6172.3228
8634,6172.0156
9721,6171.7407
9417,6171.493
9674,6171.2715
9064,6171.0723
9551,6170.8936
9350,6170.733
8211,6170.589
8199,6170.4595
7798,6170.3433
8030,6170.2397
