True,Pred
4716,4946.4746
4377,4975.618
4484,4862.8467
4911,4842.8223
5218,5011.2783
5759,5207.428
5456,5501.5376
5359,5526.247
5305,5512.7065
5769,5498.0366
5565,5653.274
5367,5677.957
5633,5636.2505
5664,5708.7383
6082,5753.509
6505,5899.1914
5813,6107.089
6379,5989.2646
6091,6124.5083
6219,6093.801
6052,6129.8623
6105,6105.692
6030,6115.2554
5969,6101.2627
5707,6070.8965
5681,5962.147
6052,5913.646
5904,5999.1543
5426,5991.206
6005,5827.0537
5766,5937.2847
5946,5906.693
5981,5948.252
6104,5977.202
5991,6034.781
5670,6028.6694
5709,5917.1064
5416,5880.2104
5793,5779.822
5750,5846.136
5399,5864.975
6123,5754.928
5730,5932.923
6015,5882.356
5989,5947.7324
6333,5975.05
6388,6099.1826
6048,6184.6753
6322,6114.992
6405,6176.0527
6523,6245.34
