True,Pred
4716,4750.4424
4377,4795.45
4484,4590.4937
4911,4577.5894
5218,4864.564
5759,5180.347
5456,5472.148
5359,5470.9946
5305,5442.4316
5769,5418.9014
5565,5565.521
5367,5570.058
5633,5515.6997
5664,5582.8486
6082,5621.029
6505,5765.9746
5813,5962.7466
6379,5824.4185
6091,5955.415
6219,5915.7197
6052,5946.5312
6105,5913.707
6030,5920.5503
5969,5903.5386
5707,5874.9165
5681,5772.6387
6052,5729.131
5904,5824.2837
5426,5814.854
6005,5652.4873
5766,5773.1714
5946,5742.0195
5981,5785.5054
6104,5813.23
5991,5866.688
5670,5853.9526
5709,5742.0537
5416,5710.7505
5793,5610.9224
5750,5687.622
5399,5705.9995
6123,5596.2847
5730,5783.0967
6015,5727.077
5989,5794.0312
6333,5815.638
6388,5935.705
6048,6008.0176
6322,5927.9224
6405,5986.97
6523,6046.903
