True,Pred
4716,4725.5425
4377,4770.279
4484,4574.153
4911,4558.288
5218,4838.553
5759,5165.753
5456,5454.7285
5359,5461.5215
5305,5439.1484
5769,5416.2046
5565,5566.0166
5367,5574.5977
5633,5521.478
5664,5589.7856
6082,5629.764
6505,5773.4194
5813,5955.7944
6379,5831.6294
6091,5945.0024
6219,5907.4976
6052,5931.079
6105,5895.309
6030,5897.0703
5969,5877.803
5707,5851.019
5681,5760.091
6052,5717.425
5904,5807.728
5426,5801.9224
6005,5655.6587
5766,5766.3696
5946,5741.176
5981,5782.794
6104,5809.915
5991,5858.2617
5670,5845.4536
5709,5743.317
5416,5712.711
5793,5616.9272
5750,5687.9185
5399,5706.03
6123,5604.485
5730,5780.724
6015,5734.271
5989,5797.391
6333,5816.9307
6388,5926.216
6048,5989.8096
6322,5915.272
6405,5965.123
6523,6014.444
